collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-03-21,TN,47155,5.9,5.0,4.3,0.0,5.9,5.9
2021-03-28,TN,47155,4.1,0,4.4,0.0,4.1,4.1
2021-04-04,TN,47155,6.6,5.9,4.9,0.0,6.6,6.6
2021-04-11,TN,47155,0,0,4.1,0.0,0,0.0
2021-04-18,TN,47155,0,0,6.0,0.0,0,0.0
2021-04-25,TN,47155,0,0,6.1,0.0,0,0.0
2021-05-02,TN,47155,4.7,4.3,4.1,0.0,4.7,4.7
2021-05-09,TN,47155,7.4,7.3,0,0.0,7.4,7.4
2021-05-16,TN,47155,5.3,5.0,4.9,0.0,5.3,5.3
2021-05-23,TN,47155,0,0,0,0.0,0,0.0
2021-05-30,TN,47155,0,0,6.1,0.0,0,0.0
2021-06-06,TN,47155,0,0,5.1,0.0,0,0.0
2021-06-13,TN,47155,0,0,4.4,0.0,0,0.0
2021-06-20,TN,47155,0,0,0,0.0,0,0.0
2021-06-27,TN,47155,0,0,0,0.0,0,0.0
2021-07-04,TN,47155,0,0,4.3,0.0,0,0.0
2021-07-11,TN,47155,4.0,4.0,5.1,0.0,4.0,4.0
2021-07-18,TN,47155,6.4,5.7,4.6,0.0,6.4,6.4
2021-07-25,TN,47155,12.1,11.9,6.9,0.0,12.1,12.1
2021-08-01,TN,47155,23.3,23.3,7.4,0.0,23.3,23.3
2021-08-08,TN,47155,27.4,27.4,8.6,0.0,27.4,27.4
2021-08-15,TN,47155,28.3,27.9,10.7,0.0,28.3,28.3
2021-08-22,TN,47155,34.4,34.3,11.1,0.0,34.4,34.4
2021-08-29,TN,47155,37.0,37.0,10.3,0.0,37.0,37.0
2021-09-05,TN,47155,32.0,31.4,12.0,0.0,32.0,32.0
2021-09-12,TN,47155,33.0,32.7,12.1,0.0,33.0,33.0
2021-09-19,TN,47155,33.6,32.4,11.9,0.0,33.6,33.6
2021-09-26,TN,47155,34.3,33.9,11.9,0.0,34.3,34.3
2021-10-03,TN,47155,26.9,24.9,12.4,0.0,26.9,26.9
2021-10-10,TN,47155,18.7,17.6,9.3,0.0,18.7,18.7
2021-10-17,TN,47155,15.3,13.9,7.7,0.0,15.3,15.3
2021-10-24,TN,47155,11.1,9.6,7.1,0.0,11.1,11.1
2021-10-31,TN,47155,8.1,7.1,7.6,0.0,8.1,8.1
2021-11-07,TN,47155,6.7,5.9,5.9,0.0,6.7,6.7
2021-11-14,TN,47155,6.9,6.6,6.0,0.0,6.9,6.9
2021-11-21,TN,47155,8.6,8.3,5.0,0.0,8.6,8.6
2021-11-28,TN,47155,9.6,9.6,5.0,0.0,9.6,9.6
2021-12-05,TN,47155,14.4,14.0,6.9,0.0,14.4,14.4
2021-12-12,TN,47155,16.1,15.9,7.0,0.0,16.1,16.1
2021-12-19,TN,47155,16.0,15.9,6.7,0.0,16.0,16.0
2021-12-26,TN,47155,18.3,18.1,7.4,0.0,18.3,18.3
