collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-02-21,ME,23003,0.0,0.0,4.7,0.0,0.0,0.0
2021-02-28,ME,23003,0.0,0.0,5.3,0.0,0.0,0.0
2021-03-07,ME,23003,0.0,0.0,4.1,0.0,0.0,0.0
2021-03-14,ME,23003,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,ME,23003,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,ME,23003,0.0,0.0,5.4,0.0,0.0,0.0
2021-04-04,ME,23003,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,ME,23003,5.3,0.0,4.0,0.0,5.3,5.3
2021-04-18,ME,23003,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,ME,23003,6.0,0.0,5.6,0.0,6.0,6.0
2021-05-02,ME,23003,4.9,0.0,6.6,0.0,4.9,4.9
2021-05-09,ME,23003,0.0,0.0,7.1,0.0,0.0,0.0
2021-05-16,ME,23003,0.0,0.0,4.6,0.0,0.0,0.0
2021-05-23,ME,23003,8.9,4.4,5.7,0.0,8.9,8.9
2021-05-30,ME,23003,21.4,0,10.899999999999999,0.0,21.4,21.4
2021-06-06,ME,23003,21.7,0.0,12.4,0.0,21.7,21.7
2021-06-13,ME,23003,19.9,0.0,10.3,0.0,19.9,19.9
2021-06-20,ME,23003,0.0,0.0,6.1,0.0,0.0,0.0
2021-06-27,ME,23003,0.0,0.0,7.3,0.0,0.0,0.0
2021-07-04,ME,23003,0.0,0.0,7.9,0.0,0.0,0.0
2021-07-11,ME,23003,0.0,0.0,12.3,0.0,0.0,0.0
2021-07-18,ME,23003,0.0,0.0,12.7,0.0,0.0,0.0
2021-07-25,ME,23003,0.0,0.0,8.4,0.0,0.0,0.0
2021-08-01,ME,23003,0.0,0.0,13.6,0.0,0.0,0.0
2021-08-08,ME,23003,4.0,0.0,12.3,0.0,4.0,4.0
2021-08-15,ME,23003,0,0.0,10.7,0.0,0,0.0
2021-08-22,ME,23003,11.3,10.0,11.7,0.0,11.3,11.3
2021-08-29,ME,23003,9.3,5.3,13.1,0.0,9.3,9.3
2021-09-05,ME,23003,0,0,13.8,0.0,0,0.0
2021-09-12,ME,23003,6.0,5.1,13.2,0.0,6.0,6.0
2021-09-19,ME,23003,5.1,4.6,13.0,0.0,5.1,5.1
2021-09-26,ME,23003,0.0,0.0,12.8,0.0,4.1,0.0
2021-10-03,ME,23003,0.0,0.0,12.6,0.0,0.0,0.0
2021-10-10,ME,23003,0.0,0.0,12.2,0.0,0.0,0.0
2021-10-17,ME,23003,0.0,0.0,7.9,0.0,0.0,0.0
2021-10-24,ME,23003,0,0,13.1,0.0,0,0.0
2021-10-31,ME,23003,4.7,0,10.6,0.0,4.7,4.7
2021-11-07,ME,23003,8.6,0,8.899999999999999,0.0,8.6,8.6
2021-11-14,ME,23003,4.1,0,10.7,0.0,4.1,4.1
2021-11-21,ME,23003,12.5,12.0,14.4,0.0,12.5,12.5
2021-11-28,ME,23003,17.7,17.4,19.6,0.0,17.7,17.7
2021-12-05,ME,23003,18.700000000000003,18.1,18.7,0.0,18.700000000000003,18.700000000000003
2021-12-12,ME,23003,35.900000000000006,25.7,17.299999999999997,0.0,35.900000000000006,35.900000000000006
2021-12-19,ME,23003,28.4,14.0,17.0,0.0,28.4,28.4
2021-12-26,ME,23003,9.3,7.1,15.2,0.0,9.4,9.3
