collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-05-30,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,SC,45037,0,0.0,0.0,0.0,0,0.0
